1446,26.211,29.956,2311.2,30.334,29.705,27.469,24.293,23.318
1447,25.865,30.523,2311.2,30.303,29.673,27.438,24.324,23.318
1448,25.865,30.523,2311.2,30.24,29.673,27.438,24.324,23.318
1449,26.117,29.956,2311.2,30.177,29.642,27.469,24.324,23.318
1450,26.054,29.956,2311.2,30.145,29.61,27.438,24.355,23.287
1451,25.802,30.429,2311.2,30.082,29.579,27.469,24.355,23.318
1452,25.991,30.082,2311.2,30.082,29.547,27.438,24.324,23.287
1453,26.242,29.547,2311.2,30.019,29.516,27.438,24.324,23.287
1454,25.928,30.019,2311.2,29.988,29.516,27.438,24.387,23.318
1455,25.865,30.082,2311.2,29.956,29.484,27.438,24.355,23.318
1456,26.148,29.516,2311.2,29.893,29.453,27.438,24.387,23.318
1457,26.179,29.39,2311.2,29.862,29.421,27.438,24.387,23.318
1458,25.833,29.925,2311.2,29.799,29.421,27.406,24.387,23.318
1459,25.991,29.61,2311.2,29.768,29.39,27.438,24.387,23.318
1460,26.274,29.043,2311.2,29.736,29.358,27.438,24.387,23.287
1461,25.959,29.453,2311.2,29.673,29.327,27.438,24.387,23.287
1462,25.865,29.61,2311.2,29.61,29.327,27.438,24.387,23.318
1463,26.148,29.106,2311.2,29.547,29.264,27.438,24.418,23.318
1464,26.242,28.791,2311.2,29.547,29.232,27.438,24.387,23.318
1465,25.896,29.421,2311.2,29.484,29.232,27.438,24.418,23.287
1466,25.959,29.232,2311.2,29.421,29.201,27.438,24.418,23.287
1467,26.242,28.634,2311.2,29.39,29.169,27.406,24.418,23.318
1468,26.117,28.823,2311.2,29.327,29.138,27.406,24.418,23.318
1469,25.865,29.169,2311.2,29.295,29.106,27.406,24.418,23.318
1470,26.117,28.791,2311.2,29.264,29.075,27.438,24.45,23.318
1471,26.337,28.256,2311.2,29.201,29.075,27.375,24.45,23.318
1472,25.959,28.823,2311.2,29.169,29.012,27.406,24.45,23.318
1473,25.959,28.886,2311.2,29.106,28.98,27.375,24.45,23.318
1474,26.211,28.319,2311.2,29.075,28.98,27.375,24.45,23.318
1475,26.305,28.004,2311.2,29.012,28.949,27.375,24.45,23.318
1476,25.928,28.634,2311.2,28.98,28.949,27.375,24.45,23.318
1477,26.022,28.477,2311.2,28.917,28.854,27.375,24.481,23.318
1478,26.305,27.879,2311.2,28.854,28.854,27.344,24.45,23.287
1479,26.148,28.067,2311.2,28.823,28.823,27.375,24.481,23.287
1480,25.896,28.445,2311.2,28.791,28.791,27.344,24.45,23.318
1481,26.117,28.036,2311.2,28.728,28.76,27.344,24.481,23.318
1482,26.368,27.501,2311.2,28.697,28.728,27.312,24.481,23.318
1483,26.022,28.004,2311.2,28.634,28.697,27.344,24.481,23.318
1484,25.991,28.067,2311.2,28.603,28.697,27.344,24.513,23.318
1485,26.242,27.564,2311.2,28.54,28.634,27.312,24.481,23.318
1486,26.337,27.249,2311.2,28.477,28.634,27.312,24.513,23.318
1487,25.959,27.847,2311.2,28.445,28.571,27.312,24.513,23.35
1488,26.054,27.69,2311.2,28.414,28.571,27.312,24.513,23.318
1489,26.337,27.155,2311.2,28.351,28.508,27.312,24.513,23.318
1490,26.242,27.218,2311.2,28.288,28.477,27.312,24.513,23.318
1491,25.928,27.69,2311.2,28.256,28.445,27.281,24.513,23.318
1492,26.117,27.344,2311.2,28.193,28.445,27.281,24.544,23.318
1493,26.4,26.777,2311.2,28.13,28.414,27.249,24.544,23.318
1494,26.117,27.186,2311.2,28.099,28.382,27.249,24.544,23.318
1495,26.022,27.344,2311.2,28.036,28.351,27.249,24.544,23.318
1496,26.242,26.872,2311.2,28.004,28.319,27.281,24.544,23.35
1497,26.4,26.431,2311.2,27.941,28.256,27.218,24.513,23.318
1498,26.022,27.092,2311.2,27.91,28.225,27.249,24.544,23.35
1499,26.085,26.966,2311.2,27.847,28.225,27.218,24.576,23.35
1500,26.337,26.463,2311.2,27.784,28.193,27.218,24.544,23.318
1501,26.305,26.305,2311.2,27.784,28.193,27.186,24.544,23.287
1502,26.022,26.809,2311.2,27.69,28.099,27.218,24.544,23.35
1503,26.179,26.494,2311.2,27.627,28.099,27.186,24.544,23.35
1504,26.431,25.959,2311.2,27.595,28.036,27.186,24.576,23.35
1505,26.148,26.368,2311.2,27.532,28.004,27.186,24.576,23.35
1506,26.054,26.557,2311.2,27.501,28.004,27.155,24.576,23.35
1507,26.274,26.085,2311.2,27.438,27.941,27.155,24.576,23.35
1508,26.431,25.676,2311.2,27.375,27.91,27.155,24.607,23.318
1509,26.054,26.274,2311.2,27.344,27.879,27.123,24.607,23.35
1510,26.117,26.148,2311.2,27.281,27.847,27.123,24.607,23.35
1511,26.337,25.613,2311.2,27.249,27.816,27.123,24.607,23.318
1512,26.337,25.55,2311.2,27.186,27.784,27.123,24.576,23.318
1513,26.054,26.085,2311.2,27.123,27.721,27.123,24.607,23.35
1514,26.179,25.771,2311.2,27.06,27.721,27.092,24.576,23.318
1515,26.463,25.236,2311.2,27.029,27.69,27.123,24.607,23.35
1516,26.242,25.456,2311.2,26.966,27.658,27.092,24.607,23.318
1517,26.085,25.802,2311.2,26.903,27.595,27.092,24.607,23.35
1518,26.242,25.362,2311.2,26.872,27.564,27.06,24.607,23.35
1519,26.494,24.89,2311.2,26.84,27.532,27.029,24.607,23.318
1520,26.179,25.393,2311.2,26.746,27.532,27.06,24.638,23.35
1521,26.085,25.487,2311.2,26.714,27.469,27.029,24.607,23.35
1522,26.337,25.016,2311.2,26.651,27.469,27.029,24.638,23.318
1523,26.525,24.607,2311.2,26.62,27.406,27.029,24.638,23.35
1524,26.117,25.204,2311.2,26.557,27.375,26.997,24.638,23.35
1525,26.148,25.11,2311.2,26.494,27.344,26.997,24.607,23.35
1526,26.4,24.607,2311.2,26.431,27.312,26.997,24.607,23.35
1527,26.431,24.45,2311.2,26.4,27.281,26.966,24.638,23.35
1528,26.022,24.953,2311.2,26.337,27.218,26.966,24.638,23.318
1529,26.211,24.67,2311.2,26.305,27.186,26.966,24.638,23.35
1530,26.463,24.104,2311.2,26.242,27.123,26.934,24.638,23.35
1531,26.242,24.45,2311.2,26.211,27.092,26.934,24.67,23.35
1532,26.085,24.67,2311.2,26.148,27.092,26.934,24.67,23.35
1533,26.305,24.23,2311.2,26.117,27.06,26.903,24.67,23.35
1534,26.525,23.758,2311.2,26.054,27.029,26.903,24.67,23.35
1535,26.148,24.324,2311.2,25.959,26.997,26.903,24.67,23.35
1536,26.117,24.355,2311.2,25.928,26.934,26.872,24.67,23.35
1537,26.368,23.884,2311.2,25.896,26.934,26.872,24.701,23.35
1538,26.494,23.507,2311.2,25.833,26.872,26.84,24.67,23.35
1539,26.117,24.104,2311.2,25.739,26.84,26.809,24.67,23.381
1540,26.211,23.978,2311.2,25.708,26.809,26.84,24.701,23.35
1541,26.431,23.475,2311.2,25.676,26.746,26.809,24.67,23.35
1542,26.431,23.412,2311.2,25.613,26.714,26.84,24.67,23.35
1543,26.085,23.947,2311.2,25.582,26.651,26.809,24.67,23.35
1544,26.242,23.664,2311.2,25.487,26.651,26.777,24.67,23.381
1545,26.494,23.13,2311.2,25.456,26.62,26.777,24.701,23.35
1546,26.337,23.318,2311.2,25.393,26.588,26.777,24.67,23.35
1547,26.117,23.664,2311.2,25.33,26.557,26.746,24.67,23.381
1548,26.305,23.287,2311.2,25.299,26.494,26.746,24.701,23.381
1549,26.557,22.753,2311.2,25.267,26.463,26.714,24.733,23.35
1550,26.274,23.224,2311.2,25.204,26.431,26.714,24.701,23.381
1551,26.179,23.35,2311.2,25.11,26.368,26.714,24.733,23.35
1552,26.368,22.91,2311.2,25.079,26.337,26.683,24.701,23.381
1553,26.588,22.47,2311.2,25.047,26.337,26.683,24.701,23.381
1554,26.211,23.035,2311.2,24.984,26.274,26.651,24.701,23.35
1555,26.211,23.035,2311.2,24.921,26.242,26.651,24.701,23.381
1556,26.431,22.564,2311.2,24.89,26.211,26.62,24.701,23.381
1557,26.557,22.25,2311.2,24.796,26.179,26.62,24.733,23.35
1558,26.242,22.847,2311.2,24.764,26.117,26.62,24.733,23.35
1559,26.305,22.69,2311.2,24.701,26.085,26.588,24.701,23.35
1560,26.525,22.187,2311.2,24.67,26.054,26.588,24.701,23.381
1561,26.431,22.218,2311.2,24.607,26.022,26.557,24.701,23.381
1562,26.148,22.69,2311.2,24.544,25.991,26.557,24.733,23.35
1563,26.305,22.375,2311.2,24.513,25.959,26.557,24.733,23.35
1564,26.557,21.81,2311.2,24.45,25.928,26.525,24.733,23.381
1565,26.4,22.03,2311.2,24.418,25.865,26.525,24.733,23.35
1566,26.179,22.375,2311.2,24.355,25.833,26.494,24.733,23.381
1567,26.368,22.03,2311.2,24.293,25.833,26.494,24.733,23.35
1568,26.588,21.527,2311.2,24.23,25.739,26.494,24.733,23.381
1569,26.337,21.841,2311.2,24.198,25.739,26.431,24.764,23.381
1570,26.211,22.093,2311.2,24.135,25.676,26.431,24.733,23.381
1571,26.4,21.716,2311.2,24.073,25.645,26.4,24.764,23.381
1572,26.62,21.182,2311.2,24.041,25.582,26.431,24.733,23.381
1573,26.305,21.653,2311.2,24.01,25.582,26.4,24.733,23.381
1574,26.211,21.81,2311.2,23.947,25.519,26.4,24.764,23.381
1575,26.4,21.37,2311.2,23.884,25.487,26.368,24.764,23.381
1576,26.62,20.962,2311.2,23.821,25.456,26.337,24.733,23.381
1577,26.274,21.496,2311.2,23.79,25.456,26.337,24.764,23.381
1578,26.242,21.527,2311.2,23.727,25.362,26.305,24.733,23.35
1579,26.463,21.088,2311.2,23.664,25.33,26.305,24.733,23.381
1580,26.62,20.711,2311.2,23.632,25.299,26.305,24.764,23.381
1581,26.242,21.307,2311.2,23.57,25.267,26.274,24.764,23.381
1582,26.305,21.213,2311.2,23.538,25.204,26.274,24.733,23.381
1583,26.525,20.742,2311.2,23.475,25.173,26.242,24.764,23.381
1584,26.62,20.491,2311.2,23.412,25.142,26.211,24.764,23.381
1585,26.211,21.088,2311.2,23.35,25.11,26.242,24.764,23.412
1586,26.305,20.931,2311.2,23.318,25.079,26.211,24.764,23.381
1587,26.525,20.46,2311.2,23.287,25.047,26.211,24.733,23.412
1588,26.588,20.208,2311.2,23.224,24.984,26.179,24.764,23.412
1589,26.211,20.836,2311.2,23.161,24.953,26.179,24.764,23.381
1590,26.305,20.679,2311.2,23.098,24.921,26.148,24.764,23.412
1591,26.525,20.208,2311.2,23.035,24.89,26.148,24.764,23.381
1592,26.588,19.957,2311.2,23.004,24.859,26.117,24.764,23.381
1593,26.242,20.554,2311.2,22.973,24.827,26.117,24.764,23.35
1594,26.274,20.365,2311.2,22.878,24.764,26.117,24.764,23.412
1595,26.557,19.926,2311.2,22.815,24.733,26.085,24.764,23.412
1596,26.557,19.832,2311.2,22.784,24.701,26.054,24.764,23.412
1597,26.211,20.397,2311.2,22.753,24.67,26.022,24.764,23.412
1598,26.337,20.177,2311.2,22.69,24.607,26.022,24.764,23.381
1599,26.557,19.675,2311.2,22.658,24.576,26.022,24.764,23.381
1600,26.557,19.581,2311.2,22.595,24.513,25.991,24.764,23.381
1601,26.242,20.114,2311.2,22.564,24.481,25.991,24.764,23.381
1602,26.368,19.863,2311.2,22.501,24.45,25.991,24.764,23.381
1603,26.62,19.424,2311.2,22.438,24.418,25.959,24.764,23.412
1604,26.494,19.486,2311.2,22.407,24.387,25.928,24.796,23.412
1605,26.242,19.894,2311.2,22.344,24.355,25.896,24.764,23.381
1606,26.4,19.612,2311.2,22.281,24.324,25.865,24.764,23.412
1607,26.62,19.141,2311.2,22.25,24.261,25.865,24.764,23.412
1608,26.431,19.329,2311.2,22.218,24.23,25.865,24.764,23.412
1609,26.274,19.643,2311.2,22.156,24.198,25.865,24.764,23.412
1610,26.431,19.298,2311.2,22.093,24.167,25.833,24.796,23.381
1611,26.683,18.827,2311.2,22.061,24.135,25.802,24.764,23.381
1612,26.4,19.267,2311.2,21.999,24.073,25.771,24.764,23.412
1613,26.274,19.424,2311.2,21.967,24.041,25.802,24.764,23.412
1614,26.463,19.078,2311.2,21.936,24.01,25.739,24.764,23.412
1615,26.651,18.608,2311.2,21.841,23.978,25.739,24.764,23.412
1616,26.368,19.047,2311.2,21.841,23.978,25.739,24.764,23.412
1617,26.274,19.235,2311.2,21.747,23.915,25.708,24.764,23.381
1618,26.431,18.859,2311.2,21.716,23.853,25.676,24.796,23.412
1619,26.651,18.388,2311.2,21.684,23.821,25.676,24.764,23.412
1620,26.4,18.827,2311.2,21.653,23.79,25.676,24.764,23.412
1621,26.305,18.953,2311.2,21.59,23.758,25.676,24.764,23.412
1622,26.463,18.576,2311.2,21.527,23.727,25.645,24.764,23.412
1623,26.683,18.168,2311.2,21.527,23.664,25.613,24.764,23.412
1624,26.337,18.67,2311.2,21.465,23.632,25.582,24.764,23.412
1625,26.337,18.67,2311.2,21.402,23.601,25.55,24.764,23.412
1626,26.557,18.262,2311.2,21.339,23.57,25.582,24.764,23.412
1627,26.683,17.949,2311.2,21.307,23.507,25.55,24.764,23.444
1628,26.305,18.576,2311.2,21.276,23.475,25.519,24.764,23.412
1629,26.368,18.451,2311.2,21.213,23.412,25.519,24.733,23.412
1630,26.588,18.011,2311.2,21.182,23.444,25.487,24.764,23.412
1631,26.651,17.76,2311.2,21.119,23.381,25.487,24.764,23.444
1632,26.305,18.388,2311.2,21.088,23.318,25.425,24.764,23.444
1633,26.368,18.262,2311.2,21.025,23.318,25.425,24.764,23.412
1634,26.588,17.823,2311.2,20.993,23.255,25.425,24.764,23.412
1635,26.651,17.635,2311.2,20.931,23.224,25.425,24.764,23.412
1636,26.305,18.168,2311.2,20.868,23.161,25.393,24.733,23.412
1637,26.4,17.98,2311.2,20.836,23.161,25.362,24.764,23.444
1638,26.62,17.51,2311.2,20.805,23.13,25.33,24.764,23.412
1639,26.557,17.572,2311.2,20.774,23.098,25.299,24.764,23.444
1640,26.274,18.011,2311.2,20.711,23.035,25.299,24.764,23.412
1641,26.431,17.729,2311.2,20.679,23.035,25.299,24.764,23.412
1642,26.651,17.29,2311.2,20.617,22.941,25.267,24.764,23.444
1643,26.494,17.478,2311.2,20.585,22.941,25.267,24.733,23.412
1644,26.274,17.855,2311.2,20.554,22.91,25.236,24.764,23.444
1645,26.431,17.541,2311.2,20.491,22.847,25.204,24.764,23.444
1646,26.651,17.07,2311.2,20.46,22.815,25.204,24.764,23.444
1647,26.431,17.353,2311.2,20.428,22.815,25.204,24.733,23.444
1648,26.274,17.666,2311.2,20.365,22.784,25.173,24.764,23.444
1649,26.463,17.321,2311.2,20.334,22.721,25.142,24.764,23.412
1650,26.683,16.851,2311.2,20.303,22.69,25.142,24.733,23.412
1651,26.4,17.259,2311.2,20.208,22.658,25.11,24.764,23.444
1652,26.305,17.384,2311.2,20.24,22.627,25.11,24.733,23.444
1653,26.494,17.039,2311.2,20.146,22.595,25.11,24.764,23.444
1654,26.683,16.663,2311.2,20.114,22.533,25.079,24.764,23.444
1655,26.337,17.164,2311.2,20.083,22.501,25.047,24.733,23.444
1656,26.305,17.227,2311.2,20.051,22.47,25.016,24.733,23.444
1657,26.494,16.851,2311.2,20.02,22.438,24.984,24.733,23.444
1658,26.651,16.475,2311.2,19.957,22.407,24.984,24.733,23.444
1659,26.305,17.07,2311.2,19.894,22.375,24.953,24.733,23.444
1660,26.337,17.039,2311.2,19.894,22.375,24.953,24.733,23.444
1661,26.525,16.6,2311.2,19.832,22.313,24.921,24.733,23.444
1662,26.651,16.286,2311.2,19.8,22.281,24.921,24.733,23.444
1663,26.242,16.945,2311.2,19.769,22.25,24.89,24.733,23.412
1664,26.337,16.914,2311.2,19.706,22.187,24.859,24.733,23.444
1665,26.557,16.475,2311.2,19.675,22.187,24.859,24.733,23.444
1666,26.683,16.098,2311.2,19.612,22.156,24.859,24.701,23.444
1667,26.305,16.725,2311.2,19.581,22.124,24.827,24.733,23.444
1668,26.305,16.725,2311.2,19.581,22.061,24.796,24.733,23.444
1669,26.525,16.349,2311.2,19.518,22.03,24.796,24.733,23.412
1670,26.651,16.004,2311.2,19.486,21.999,24.796,24.701,23.475
1671,26.305,16.569,2311.2,19.486,21.967,24.733,24.701,23.444
1672,26.368,16.443,2311.2,19.392,21.936,24.733,24.701,23.475
1673,26.525,16.036,2311.2,19.392,21.904,24.733,24.701,23.444
1674,26.557,15.973,2311.2,19.361,21.873,24.701,24.733,23.444
1675,26.242,16.506,2311.2,19.267,21.841,24.67,24.701,23.444
1676,26.368,16.318,2311.2,19.267,21.779,24.67,24.701,23.444
1677,26.557,15.847,2311.2,19.235,21.779,24.638,24.701,23.475
1678,26.525,15.91,2311.2,19.204,21.747,24.607,24.67,23.475
1679,26.211,16.443,2311.2,19.141,21.716,24.607,24.733,23.475
1680,26.368,16.192,2311.2,19.11,21.684,24.607,24.701,23.444
1681,26.557,15.753,2311.2,19.11,21.653,24.576,24.701,23.475
1682,26.557,15.691,2311.2,19.047,21.622,24.544,24.701,23.444
1683,26.242,16.224,2311.2,19.047,21.559,24.513,24.701,23.444
1684,26.368,16.036,2311.2,18.984,21.559,24.513,24.67,23.444
1685,26.62,15.597,2311.2,18.953,21.527,24.513,24.701,23.444
1686,26.525,15.628,2311.2,18.921,21.496,24.481,24.701,23.475
1687,26.242,16.13,2311.2,18.89,21.465,24.45,24.67,23.475
1688,26.4,15.879,2311.2,18.859,21.433,24.45,24.701,23.444
1689,26.588,15.44,2311.2,18.827,21.402,24.418,24.67,23.475
1690,26.463,15.628,2311.2,18.796,21.37,24.418,24.67,23.475
1691,26.211,16.004,2311.2,18.733,21.339,24.355,24.67,23.475
1692,26.4,15.722,2311.2,18.733,21.339,24.355,24.67,23.475
1693,26.62,15.283,2311.2,18.702,21.276,24.355,24.67,23.475
1694,26.431,15.565,2311.2,18.67,21.245,24.324,24.67,23.475
1695,26.242,15.879,2311.2,18.639,21.213,24.324,24.67,23.475
1696,26.4,15.597,2311.2,18.576,21.213,24.293,24.67,23.475
1697,26.62,15.158,2311.2,18.576,21.15,24.293,24.67,23.475
1698,26.368,15.565,2311.2,18.545,21.15,24.261,24.638,23.475
1699,26.242,15.785,2311.2,18.482,21.088,24.261,24.67,23.475
1700,26.4,15.44,2311.2,18.482,21.088,24.23,24.638,23.475
1701,26.62,15.032,2311.2,18.451,21.025,24.198,24.67,23.444
1702,26.337,15.471,2311.2,18.419,21.025,24.198,24.607,23.475
1703,26.211,15.722,2311.2,18.388,20.993,24.167,24.638,23.475
1704,26.4,15.409,2311.2,18.357,20.962,24.135,24.638,23.507
1705,26.62,14.938,2311.2,18.325,20.931,24.135,24.638,23.507
1706,26.368,15.377,2311.2,18.325,20.899,24.104,24.638,23.507
1707,26.274,15.534,2311.2,18.262,20.868,24.104,24.638,23.475
1708,26.463,15.22,2311.2,18.262,20.836,24.041,24.607,23.507
1709,26.62,14.844,2311.2,18.231,20.805,24.041,24.607,23.475
1710,26.274,15.409,2311.2,18.2,20.805,24.041,24.607,23.475
1711,26.305,15.409,2311.2,18.2,20.774,24.01,24.607,23.475
1712,26.494,15.032,2311.2,18.137,20.742,24.01,24.607,23.475
1713,26.588,14.75,2311.2,18.106,20.711,23.978,24.607,23.475
1714,26.242,15.377,2311.2,18.074,20.679,23.947,24.607,23.475
1715,26.274,15.346,2311.2,18.074,20.648,23.947,24.607,23.507
1716,26.494,14.938,2311.2,18.011,20.648,23.915,24.607,23.507
1717,26.557,14.75,2311.2,18.011,20.617,23.915,24.576,23.475
1718,26.211,15.346,2311.2,17.98,20.585,23.884,24.607,23.475
1719,26.305,15.22,2311.2,17.949,20.554,23.884,24.576,23.475
1720,26.494,14.813,2311.2,17.949,20.522,23.884,24.576,23.507
1721,26.525,14.719,2311.2,17.917,20.491,23.853,24.576,23.475
1722,26.211,15.314,2311.2,17.917,20.491,23.821,24.576,23.507
1723,26.337,15.126,2311.2,17.886,20.428,23.79,24.576,23.475
1724,26.525,14.75,2311.2,17.855,20.428,23.79,24.544,23.475
1725,26.525,14.656,2311.2,17.792,20.397,23.758,24.544,23.507
1726,26.179,15.283,2311.2,17.823,20.397,23.758,24.544,23.475
1727,26.305,15.095,2311.2,17.76,20.334,23.727,24.544,23.507
1728,26.494,14.656,2311.2,17.76,20.303,23.727,24.544,23.507
1729,26.494,14.688,2311.2,17.729,20.271,23.695,24.544,23.475
1730,26.148,15.22,2311.2,17.729,20.271,23.695,24.544,23.507
1731,26.305,15.032,2311.2,17.698,20.24,23.695,24.544,23.507
1732,26.525,14.594,2311.2,17.666,20.208,23.664,24.544,23.475
1733,26.463,14.719,2311.2,17.666,20.208,23.632,24.544,23.507
1734,26.148,15.158,2311.2,17.635,20.177,23.601,24.513,23.475
1735,26.305,14.907,2311.2,17.604,20.177,23.601,24.513,23.507
1736,26.557,14.5,2311.2,17.635,20.146,23.601,24.544,23.475
1737,26.4,14.688,2311.2,17.572,20.114,23.57,24.544,23.507
1738,26.148,15.158,2311.2,17.572,20.051,23.538,24.544,23.507
1739,26.305,14.844,2311.2,17.541,20.083,23.538,24.513,23.507
1740,26.494,14.406,2311.2,17.541,20.051,23.538,24.513,23.507
1741,26.337,14.688,2311.2,17.541,20.02,23.475,24.481,23.507
1742,26.148,15.064,2311.2,17.478,20.02,23.507,24.481,23.507
1743,26.337,14.782,2311.2,17.447,19.957,23.444,24.513,23.507
1744,26.525,14.343,2311.2,17.447,19.957,23.444,24.481,23.507
1745,26.305,14.75,2311.2,17.447,19.926,23.444,24.481,23.538
1746,26.117,15.032,2311.2,17.384,19.894,23.444,24.481,23.507
1747,26.305,14.75,2311.2,17.384,19.894,23.381,24.45,23.507
1748,26.525,14.343,2311.2,17.384,19.894,23.381,24.481,23.507
1749,26.242,14.844,2311.2,17.353,19.832,23.35,24.45,23.507
1750,26.148,15.001,2311.2,17.321,19.863,23.35,24.481,23.507
1751,26.337,14.625,2311.2,17.353,19.8,23.318,24.481,23.507
1752,26.557,14.28,2311.2,17.321,19.8,23.318,24.45,23.507
1753,26.148,14.907,2311.2,17.321,19.769,23.287,24.45,23.538
1754,26.148,14.938,2311.2,17.29,19.769,23.287,24.45,23.507
1755,26.368,14.562,2311.2,17.259,19.738,23.255,24.45,23.538
1756,26.494,14.312,2311.2,17.259,19.738,23.255,24.45,23.538
1757,26.148,14.97,2311.2,17.259,19.706,23.255,24.45,23.538
1758,26.148,14.876,2311.2,17.259,19.675,23.192,24.418,23.507
1759,26.4,14.468,2311.2,17.227,19.675,23.192,24.418,23.538
1760,26.431,14.343,2311.2,17.259,19.643,23.192,24.418,23.538
1761,26.054,15.032,2311.2,17.196,19.612,23.161,24.418,23.507
1762,26.148,14.907,2311.2,17.196,19.643,23.13,24.418,23.538
1763,26.431,14.468,2311.2,17.196,19.581,23.13,24.387,23.538
1764,26.4,14.468,2311.2,17.164,19.581,23.067,24.418,23.507
1765,26.085,15.001,2311.2,17.164,19.581,23.067,24.387,23.507
1766,26.242,14.782,2311.2,17.133,19.549,23.067,24.387,23.538
1767,26.463,14.374,2311.2,17.133,19.518,23.067,24.387,23.507
1768,26.242,14.719,2311.2,17.133,19.518,23.035,24.387,23.538
1769,26.085,14.97,2311.2,17.102,19.486,23.035,24.387,23.507
1770,26.274,14.688,2311.2,17.102,19.486,23.035,24.387,23.507
1771,26.463,14.312,2311.2,17.102,19.455,22.973,24.387,23.538
1772,26.085,14.938,2311.2,17.07,19.455,22.973,24.355,23.538
1773,26.085,14.97,2311.2,17.07,19.424,22.973,24.355,23.538
1774,26.305,14.625,2311.2,17.102,19.424,22.973,24.355,23.57
1775,26.431,14.406,2311.2,17.102,19.424,22.941,24.355,23.507
1776,26.054,15.032,2311.2,17.07,19.424,22.91,24.324,23.538
1777,26.179,14.907,2311.2,17.07,19.392,22.91,24.355,23.507
1778,26.4,14.5,2311.2,17.07,19.361,22.91,24.324,23.538
1779,26.274,14.656,2311.2,17.07,19.361,22.878,24.324,23.538
1780,26.054,15.095,2311.2,17.039,19.361,22.847,24.324,23.538
1781,26.211,14.844,2311.2,17.039,19.329,22.847,24.355,23.538
1782,26.431,14.437,2311.2,17.07,19.329,22.847,24.293,23.538
1783,26.148,14.907,2311.2,17.039,19.298,22.815,24.324,23.538
1784,26.054,15.064,2311.2,17.039,19.298,22.815,24.324,23.538
1785,26.305,14.688,2311.2,17.039,19.298,22.815,24.293,23.538
1786,26.368,14.531,2311.2,17.008,19.298,22.784,24.293,23.538
1787,26.022,15.158,2311.2,17.008,19.267,22.753,24.293,23.538
1788,26.148,15.032,2311.2,17.008,19.267,22.753,24.293,23.538
1789,26.337,14.625,2311.2,17.008,19.235,22.753,24.324,23.57
1790,26.242,14.813,2311.2,17.008,19.204,22.721,24.293,23.538
1791,26.022,15.252,2311.2,17.008,19.235,22.721,24.293,23.57
1792,26.179,14.97,2311.2,17.008,19.173,22.69,24.261,23.538
1793,26.4,14.562,2311.2,17.039,19.204,22.658,24.293,23.57
1794,26.054,15.126,2311.2,17.008,19.173,22.69,24.261,23.538
1795,26.085,15.22,2311.2,16.976,19.141,22.658,24.261,23.57
1796,26.305,14.813,2311.2,17.008,19.173,22.627,24.261,23.57
1797,26.337,14.782,2311.2,17.008,19.141,22.627,24.23,23.57
1798,25.959,15.377,2311.2,17.008,19.173,22.627,24.261,23.538
1799,26.117,15.252,2311.2,17.008,19.11,22.595,24.23,23.538
1800,26.337,14.813,2311.2,17.008,19.11,22.595,24.261,23.538
1801,26.211,14.938,2311.2,17.039,19.11,22.564,24.23,23.538
1802,25.959,15.503,2311.2,17.008,19.078,22.533,24.23,23.57
1803,26.148,15.22,2311.2,17.008,19.11,22.564,24.23,23.57
1804,26.368,14.782,2311.2,17.008,19.11,22.533,24.23,23.538
