4079,26.463,32.004,31.122,29.484,27.186,24.827,23.853,24.67
4080,26.054,32.383,31.5,29.61,27.218,24.827,23.853,24.638
4081,26.179,32.729,31.658,29.705,27.281,24.859,23.853,24.638
4082,26.525,32.792,31.563,29.799,27.312,24.89,23.853,24.638
4083,26.872,32.603,31.406,29.862,27.344,24.921,23.884,24.638
4084,27.029,32.319,31.248,29.862,27.375,24.984,23.884,24.638
4085,26.746,32.288,31.343,29.862,27.438,24.984,23.884,24.638
4086,26.337,32.572,31.689,29.893,27.501,25.016,23.884,24.638
4087,26.117,32.981,32.004,29.988,27.532,25.016,23.915,24.638
4088,26.337,33.171,32.036,30.114,27.627,25.11,23.884,24.638
4089,26.683,33.139,31.91,30.208,27.627,25.11,23.884,24.638
4090,26.997,32.855,31.721,30.24,27.69,25.11,23.915,24.638
4091,26.872,32.729,31.689,30.24,27.753,25.173,23.915,24.638
4092,26.463,32.855,31.941,30.24,27.784,25.173,23.915,24.638
4093,26.117,33.265,32.319,30.303,27.816,25.204,23.915,24.638
4094,26.179,33.612,32.509,30.46,27.847,25.236,23.947,24.638
4095,26.494,33.675,32.414,30.555,27.879,25.267,23.947,24.607
4096,26.872,33.486,32.225,30.618,28.004,25.299,23.947,24.607
4097,27.029,33.171,32.067,30.618,28.036,25.362,23.947,24.607
4098,26.746,33.108,32.162,30.618,28.067,25.362,23.947,24.607
4099,26.337,33.391,32.477,30.649,28.099,25.393,23.947,24.607
4100,26.117,33.801,32.792,30.744,28.162,25.425,23.947,24.607
4101,26.305,34.053,32.887,30.87,28.193,25.456,23.978,24.607
4102,26.683,34.022,32.729,30.933,28.256,25.456,23.978,24.607
4103,26.997,33.77,32.54,30.964,28.319,25.519,23.978,24.607
4104,26.966,33.517,32.446,30.996,28.351,25.55,24.01,24.607
4105,26.588,33.58,32.666,30.996,28.445,25.582,24.01,24.607
4106,26.179,33.959,33.044,31.027,28.445,25.613,24.01,24.607
4107,26.148,34.369,33.265,31.154,28.477,25.645,24.01,24.607
4108,26.431,34.495,33.265,31.248,28.508,25.645,24.01,24.607
4109,26.809,34.337,33.013,31.343,28.54,25.708,24.01,24.638
4110,27.06,34.053,32.855,31.343,28.603,25.739,24.041,24.607
4111,26.84,33.927,32.887,31.311,28.665,25.739,24.073,24.607
4112,26.431,34.117,33.171,31.343,28.697,25.771,24.073,24.607
4113,26.148,34.558,33.549,31.406,28.76,25.802,24.041,24.607
4114,26.305,34.842,33.644,31.563,28.791,25.833,24.073,24.607
4115,26.62,34.81,33.517,31.626,28.854,25.865,24.073,24.607
4116,26.966,34.59,33.297,31.689,28.886,25.896,24.073,24.607
4117,26.997,34.337,33.202,31.689,28.917,25.959,24.073,24.607
4118,26.651,34.4,33.391,31.658,28.98,25.959,24.104,24.576
4119,26.211,34.716,33.77,31.721,29.012,25.991,24.104,24.576
4120,26.148,35.126,33.99,31.847,29.043,25.991,24.135,24.607
4121,26.431,35.252,33.99,31.973,29.138,26.054,24.135,24.576
4122,26.809,35.126,33.77,32.004,29.169,26.085,24.135,24.576
4123,27.092,34.81,33.58,32.036,29.232,26.117,24.135,24.576
4124,26.872,34.684,33.644,32.036,29.295,26.148,24.135,24.607
4125,26.463,34.874,33.896,32.004,29.295,26.179,24.167,24.607
4126,26.148,35.284,34.274,32.099,29.358,26.179,24.167,24.607
4127,26.305,35.568,34.369,32.256,29.421,26.242,24.167,24.576
4128,26.62,35.568,34.243,32.319,29.421,26.274,24.167,24.576
4129,26.997,35.315,34.022,32.351,29.516,26.305,24.198,24.576
4130,27.06,35.063,33.896,32.383,29.547,26.337,24.198,24.576
4131,26.683,35.063,34.085,32.319,29.547,26.337,24.198,24.544
4132,26.274,35.378,34.432,32.383,29.61,26.368,24.198,24.576
4133,26.179,35.788,34.684,32.477,29.673,26.431,24.23,24.576
4134,26.431,35.946,34.653,32.603,29.673,26.431,24.23,24.576
4135,26.777,35.852,34.495,32.666,29.736,26.463,24.23,24.576
4136,27.092,35.536,34.274,32.698,29.768,26.494,24.261,24.576
4137,26.903,35.378,34.306,32.666,29.831,26.557,24.261,24.607
4138,26.494,35.504,34.558,32.666,29.862,26.557,24.261,24.576
4139,26.179,35.946,34.937,32.761,29.893,26.588,24.293,24.576
4140,26.274,36.262,35.063,32.855,29.925,26.62,24.293,24.576
4141,26.62,36.293,34.937,32.95,29.988,26.651,24.293,24.576
4142,26.997,36.072,34.747,33.013,30.019,26.714,24.293,24.544
4143,27.092,35.788,34.558,33.013,30.082,26.714,24.293,24.544
4144,26.777,35.725,34.716,32.981,30.145,26.746,24.324,24.576
4145,26.368,36.041,35.031,33.013,30.177,26.746,24.293,24.576
4146,26.179,36.42,35.347,33.108,30.208,26.809,24.324,24.576
4147,26.431,36.64,35.347,33.202,30.24,26.84,24.355,24.544
4148,26.809,36.577,35.189,33.297,30.334,26.872,24.355,24.544
4149,27.092,36.262,34.968,33.328,30.334,26.903,24.355,24.544
4150,26.934,36.072,34.937,33.297,30.366,26.903,24.355,24.544
4151,26.557,36.199,35.221,33.297,30.46,26.966,24.387,24.544
4152,26.211,36.577,35.568,33.36,30.46,26.997,24.387,24.544
4153,26.337,36.893,35.725,33.486,30.46,26.997,24.387,24.576
4154,26.651,36.925,35.599,33.549,30.555,27.06,24.418,24.544
4155,27.029,36.704,35.378,33.612,30.555,27.092,24.418,24.576
4156,27.123,36.42,35.221,33.612,30.618,27.092,24.45,24.544
4157,26.84,36.388,35.315,33.58,30.649,27.123,24.418,24.576
4158,26.4,36.609,35.662,33.612,30.712,27.155,24.418,24.576
4159,26.211,37.019,35.946,33.675,30.744,27.186,24.45,24.544
4160,26.463,37.209,35.946,33.77,30.775,27.249,24.45,24.576
4161,26.809,37.082,35.757,33.833,30.807,27.249,24.481,24.544
4162,27.123,36.798,35.504,33.896,30.807,27.281,24.481,24.544
4163,26.997,36.609,35.536,33.864,30.901,27.281,24.481,24.544
4164,26.62,36.767,35.757,33.864,30.933,27.312,24.513,24.544
4165,26.242,37.146,36.136,33.896,30.964,27.375,24.513,24.544
4166,26.337,37.43,36.262,34.022,30.996,27.406,24.513,24.544
4167,26.651,37.461,36.167,34.085,31.059,27.438,24.544,24.544
4168,27.06,37.272,35.946,34.148,31.091,27.438,24.544,24.544
4169,27.155,36.988,35.788,34.148,31.154,27.469,24.544,24.544
4170,26.809,36.925,35.883,34.117,31.154,27.501,24.576,24.513
4171,26.431,37.209,36.23,34.148,31.185,27.532,24.576,24.544
4172,26.274,37.588,36.483,34.243,31.217,27.564,24.576,24.544
4173,26.525,37.809,36.514,34.337,31.248,27.627,24.576,24.513
4174,26.872,37.651,36.325,34.4,31.311,27.627,24.607,24.544
4175,27.218,37.367,36.104,34.4,31.374,27.658,24.607,24.544
4176,27.029,37.177,36.072,34.4,31.406,27.69,24.638,24.513
4177,26.62,37.303,36.325,34.4,31.469,27.721,24.638,24.544
4178,26.305,37.682,36.672,34.463,31.437,27.753,24.638,24.513
4179,26.431,37.966,36.767,34.558,31.532,27.784,24.638,24.544
4180,26.746,37.966,36.64,34.653,31.532,27.784,24.67,24.544
4181,27.123,37.745,36.42,34.653,31.595,27.816,24.67,24.513
4182,27.186,37.461,36.262,34.653,31.626,27.879,24.701,24.544
4183,26.84,37.43,36.451,34.621,31.658,27.91,24.701,24.513
4184,26.4,37.714,36.767,34.653,31.689,27.91,24.701,24.513
4185,26.337,38.124,37.019,34.747,31.721,27.973,24.701,24.513
4186,26.588,38.219,36.956,34.842,31.721,27.973,24.733,24.513
4187,26.934,38.093,36.767,34.905,31.784,28.004,24.733,24.513
4188,27.249,37.84,36.546,34.905,31.784,28.036,24.733,24.513
4189,27.06,37.619,36.546,34.874,31.815,28.067,24.733,24.544
4190,26.651,37.777,36.798,34.842,31.91,28.099,24.796,24.544
4191,26.337,38.156,37.146,34.937,31.941,28.13,24.764,24.544
4192,26.463,38.408,37.24,35,31.973,28.162,24.796,24.544
4193,26.809,38.377,37.082,35.063,31.973,28.162,24.764,24.513
4194,27.218,38.124,36.83,35.094,32.004,28.193,24.827,24.513
4195,27.186,37.84,36.672,35.126,32.067,28.225,24.827,24.513
4196,26.872,37.84,36.861,35.063,32.067,28.256,24.827,24.576
4197,26.431,38.124,37.146,35.126,32.13,28.288,24.859,24.513
4198,26.368,38.535,37.43,35.157,32.162,28.319,24.859,24.513
4199,26.651,38.661,37.367,35.284,32.193,28.319,24.859,24.513
4200,27.029,38.503,37.177,35.284,32.225,28.351,24.89,24.513
4201,27.281,38.187,36.956,35.315,32.256,28.414,24.921,24.513
4202,27.092,37.998,36.956,35.284,32.256,28.445,24.89,24.513
4203,26.683,38.187,37.24,35.284,32.351,28.477,24.89,24.513
4204,26.4,38.566,37.524,35.347,32.319,28.445,24.921,24.513
4205,26.525,38.819,37.651,35.441,32.383,28.477,24.921,24.544
4206,26.84,38.787,37.524,35.504,32.414,28.54,24.953,24.513
4207,27.249,38.535,37.272,35.568,32.446,28.571,24.953,24.544
4208,27.312,38.251,37.082,35.504,32.446,28.571,24.984,24.513
4209,26.934,38.219,37.24,35.473,32.477,28.603,24.984,24.513
4210,26.525,38.503,37.588,35.504,32.509,28.634,24.984,24.513
4211,26.431,38.882,37.809,35.568,32.572,28.665,25.016,24.481
4212,26.714,39.04,37.777,35.662,32.572,28.697,25.016,24.513
4213,27.06,38.882,37.588,35.725,32.603,28.697,25.016,24.513
4214,27.344,38.535,37.335,35.694,32.635,28.76,25.047,24.513
4215,27.186,38.345,37.272,35.694,32.666,28.76,25.047,24.481
4216,26.809,38.472,37.524,35.694,32.729,28.791,25.047,24.513
4217,26.431,38.819,37.872,35.694,32.761,28.823,25.079,24.513
4218,26.525,39.135,37.998,35.788,32.792,28.854,25.079,24.513
4219,26.84,39.166,37.872,35.883,32.792,28.854,25.11,24.513
4220,27.218,38.945,37.651,35.915,32.824,28.886,25.079,24.513
4221,27.406,38.598,37.398,35.915,32.855,28.917,25.11,24.513
4222,27.123,38.472,37.461,35.852,32.887,28.949,25.142,24.481
4223,26.683,38.661,37.777,35.852,32.887,28.949,25.142,24.481
4224,26.463,39.072,38.093,35.883,32.95,29.012,25.142,24.513
4225,26.62,39.261,38.093,35.978,32.981,29.012,25.142,24.513
4226,26.966,39.198,37.966,36.041,32.981,29.043,25.173,24.513
4227,27.344,38.945,37.714,36.072,32.981,29.075,25.204,24.513
4228,27.375,38.63,37.556,36.041,33.044,29.075,25.204,24.513
4229,26.997,38.63,37.714,36.009,33.076,29.106,25.204,24.513
4230,26.588,38.945,38.03,36.009,33.076,29.138,25.236,24.513
4231,26.494,39.324,38.251,36.104,33.108,29.169,25.236,24.513
4232,26.777,39.451,38.219,36.167,33.139,29.169,25.236,24.513
4233,27.155,39.261,37.998,36.199,33.139,29.201,25.267,24.513
4234,27.469,38.945,37.777,36.199,33.202,29.232,25.267,24.513
4235,27.312,38.724,37.714,36.167,33.234,29.264,25.267,24.513
4236,26.903,38.851,37.935,36.167,33.265,29.295,25.267,24.513
4237,26.557,39.198,38.251,36.167,33.202,29.295,25.33,24.513
4238,26.651,39.482,38.377,36.262,33.297,29.358,25.33,24.513
4239,26.966,39.482,38.219,36.325,33.297,29.358,25.33,24.513
4240,27.344,39.23,37.998,36.356,33.36,29.39,25.33,24.513
4241,27.438,38.914,37.777,36.325,33.328,29.421,25.33,24.513
4242,27.155,38.819,37.872,36.262,33.423,29.421,25.362,24.481
4243,26.714,39.072,38.187,36.262,33.391,29.453,25.393,24.513
4244,26.588,39.419,38.44,36.325,33.486,29.453,25.393,24.513
4245,26.809,39.546,38.408,36.42,33.454,29.516,25.393,24.513
4246,27.186,39.451,38.219,36.451,33.423,29.516,25.393,24.513
4247,27.469,39.103,37.966,36.42,33.517,29.547,25.456,24.481
4248,27.344,38.851,37.903,36.42,33.517,29.547,25.425,24.481
4249,26.966,38.945,38.093,36.356,33.549,29.579,25.425,24.513
4250,26.588,39.293,38.44,36.388,33.549,29.61,25.425,24.481
4251,26.746,39.577,38.503,36.483,33.58,29.61,25.456,24.513
4252,27.029,39.546,38.377,36.514,33.58,29.673,25.487,24.513
4253,27.406,39.324,38.156,36.546,33.58,29.705,25.487,24.481
4254,27.501,38.977,37.935,36.514,33.644,29.705,25.519,24.513
4255,27.186,38.882,38.03,36.483,33.675,29.736,25.519,24.481
4256,26.777,39.135,38.314,36.451,33.675,29.736,25.519,24.513
4257,26.62,39.482,38.566,36.577,33.675,29.768,25.55,24.513
4258,26.872,39.609,38.535,36.609,33.675,29.799,25.582,24.513
4259,27.218,39.514,38.345,36.609,33.738,29.799,25.582,24.513
4260,27.532,39.198,38.093,36.609,33.738,29.831,25.582,24.513
4261,27.438,38.914,37.966,36.546,33.77,29.831,25.582,24.481
4262,27.06,38.945,38.156,36.546,33.77,29.893,25.613,24.481
4263,26.683,39.293,38.472,36.546,33.801,29.893,25.613,24.513
4264,26.714,39.609,38.566,36.609,33.801,29.893,25.613,24.481
4265,27.029,39.609,38.503,36.704,33.833,29.925,25.645,24.513
4266,27.406,39.388,38.251,36.672,33.833,29.956,25.645,24.513
4267,27.595,39.04,37.998,36.64,33.864,29.956,25.676,24.513
4268,27.312,38.914,38.061,36.609,33.896,29.988,25.676,24.513
4269,26.872,39.103,38.314,36.577,33.896,30.019,25.676,24.513
4270,26.651,39.451,38.598,36.609,33.896,30.051,25.676,24.513
4271,26.872,39.609,38.566,36.672,33.927,30.051,25.676,24.513
4272,27.186,39.546,38.377,36.735,33.959,30.051,25.708,24.513
4273,27.532,39.23,38.124,36.704,33.99,30.082,25.739,24.513
4274,27.532,38.914,37.998,36.672,33.99,30.114,25.708,24.513
4275,27.123,38.914,38.124,36.64,34.022,30.114,25.771,24.481
4276,26.714,39.23,38.44,36.64,34.022,30.145,25.771,24.481
4277,26.777,39.514,38.598,36.704,33.99,30.177,25.771,24.513
4278,27.06,39.546,38.503,36.735,33.99,30.177,25.771,24.513
4279,27.406,39.324,38.282,36.767,34.022,30.208,25.802,24.513
4280,27.627,38.977,37.998,36.735,34.022,30.24,25.802,24.513
4281,27.406,38.756,38.03,36.672,34.085,30.24,25.833,24.513
4282,26.966,38.945,38.219,36.64,34.053,30.24,25.833,24.513
4283,26.714,39.261,38.535,36.672,34.117,30.271,25.833,24.513
4284,26.872,39.514,38.566,36.735,34.085,30.303,25.865,24.513
4285,27.186,39.451,38.377,36.767,34.085,30.271,25.865,24.513
4286,27.532,39.166,38.156,36.767,34.148,30.334,25.865,24.513
4287,27.658,38.819,37.903,36.704,34.117,30.334,25.896,24.513
4288,27.312,38.724,38.03,36.672,34.117,30.334,25.928,24.544
4289,26.872,38.977,38.314,36.64,34.117,30.366,25.896,24.513
4290,26.746,39.324,38.535,36.672,34.117,30.397,25.928,24.513
4291,26.966,39.482,38.503,36.735,34.18,30.397,25.928,24.513
4292,27.312,39.356,38.314,36.798,34.148,30.397,25.959,24.513
4293,27.658,39.04,38.061,36.767,34.148,30.429,25.991,24.513
4294,27.658,38.724,37.903,36.704,34.148,30.46,25.991,24.544
4295,27.281,38.693,38.03,36.64,34.18,30.46,25.959,24.544
4296,26.84,38.977,38.314,36.64,34.18,30.492,25.991,24.513
4297,26.84,39.293,38.472,36.704,34.18,30.492,26.022,24.481
4298,27.123,39.356,38.377,36.735,34.211,30.492,26.022,24.513
4299,27.469,39.135,38.156,36.767,34.211,30.555,26.022,24.513
4300,27.721,38.851,37.903,36.735,34.211,30.555,26.054,24.513
4301,27.595,38.566,37.872,36.672,34.211,30.555,26.054,24.544
4302,27.123,38.693,38.093,36.64,34.211,30.555,26.054,24.513
4303,26.872,39.04,38.345,36.64,34.274,30.618,26.085,24.513
4304,26.997,39.261,38.377,36.704,34.243,30.618,26.085,24.544
4305,27.281,39.198,38.219,36.735,34.274,30.618,26.117,24.544
4306,27.595,38.945,37.998,36.735,34.243,30.649,26.117,24.513
4307,27.784,38.566,37.745,36.672,34.274,30.649,26.117,24.544
4308,27.501,38.44,37.809,36.609,34.243,30.649,26.148,24.513
4309,27.029,38.598,38.061,36.577,34.274,30.681,26.117,24.513
4310,26.872,39.009,38.314,36.609,34.243,30.712,26.148,24.544
4311,27.06,39.103,38.282,36.672,34.243,30.712,26.211,24.544
4312,27.375,38.977,38.093,36.672,34.274,30.712,26.179,24.544
4313,27.721,38.693,37.809,36.64,34.274,30.712,26.211,24.513
4314,27.721,38.377,37.619,36.609,34.274,30.712,26.211,24.544
4315,27.375,38.314,37.745,36.546,34.274,30.744,26.211,24.544
4316,26.966,38.598,38.03,36.514,34.274,30.775,26.211,24.513
4317,26.934,38.914,38.187,36.546,34.274,30.775,26.274,24.544
4318,27.186,38.914,38.093,36.64,34.243,30.775,26.274,24.544
4319,27.532,38.756,37.872,36.609,34.274,30.775,26.274,24.544
4320,27.816,38.44,37.619,36.577,34.306,30.838,26.274,24.544
4321,27.69,38.156,37.524,36.483,34.306,30.838,26.305,24.544
4322,27.281,38.251,37.714,36.451,34.274,30.838,26.305,24.544
4323,26.966,38.566,38.03,36.451,34.274,30.838,26.305,24.544
4324,27.06,38.787,38.061,36.514,34.274,30.838,26.337,24.544
4325,27.344,38.787,37.935,36.514,34.274,30.87,26.305,24.544
4326,27.658,38.566,37.682,36.514,34.274,30.87,26.337,24.544
4327,27.879,38.187,37.43,36.514,34.274,30.87,26.337,24.544
4328,27.721,37.966,37.367,36.42,34.274,30.901,26.337,24.544
4329,27.281,38.03,37.588,36.356,34.306,30.901,26.368,24.513
4330,26.966,38.408,37.903,36.356,34.243,30.901,26.4,24.544
4331,27.123,38.661,37.935,36.42,34.243,30.901,26.4,24.576
4332,27.406,38.598,37.809,36.451,34.243,30.933,26.4,24.576
4333,27.721,38.377,37.556,36.451,34.243,30.933,26.4,24.544
4334,27.973,38.03,37.272,36.388,34.274,30.964,26.431,24.576
4335,27.753,37.777,37.24,36.325,34.274,30.964,26.463,24.544
4336,27.312,37.872,37.461,36.262,34.243,30.964,26.463,24.576
4337,27.029,38.251,37.714,36.262,34.274,30.964,26.463,24.544
4338,27.186,38.44,37.745,36.325,34.243,30.964,26.431,24.544
4339,27.469,38.377,37.588,36.356,34.274,31.027,26.494,24.544
4340,27.784,38.124,37.335,36.325,34.274,30.996,26.494,24.576
4341,28.004,37.745,37.082,36.23,34.211,30.996,26.494,24.576
4342,27.784,37.556,37.082,36.167,34.274,31.027,26.525,24.576
4343,27.281,37.682,37.303,36.104,34.243,31.027,26.525,24.576
4344,27.092,38.03,37.556,36.136,34.211,31.027,26.494,24.544
4345,27.249,38.187,37.524,36.199,34.243,31.027,26.557,24.576
4346,27.595,38.093,37.367,36.199,34.211,31.027,26.557,24.576
4347,27.879,37.809,37.114,36.167,34.211,31.059,26.588,24.544
4348,28.004,37.461,36.861,36.104,34.211,31.059,26.588,24.576
4349,27.69,37.335,36.925,36.041,34.18,31.059,26.588,24.576
4350,27.281,37.556,37.177,35.978,34.18,31.059,26.588,24.576
4351,27.155,37.84,37.335,36.009,34.18,31.091,26.62,24.576
4352,27.406,37.935,37.272,36.041,34.148,31.091,26.62,24.576
4353,27.69,37.745,37.051,36.041,34.117,31.091,26.62,24.576
4354,28.004,37.43,36.798,36.009,34.148,31.091,26.62,24.576
4355,27.973,37.114,36.64,35.915,34.148,31.091,26.651,24.576
4356,27.564,37.114,36.767,35.852,34.148,31.122,26.651,24.576
4357,27.186,37.398,37.051,35.82,34.117,31.122,26.651,24.576
4358,27.249,37.651,37.114,35.883,34.085,31.122,26.683,24.576
4359,27.532,37.651,37.019,35.883,34.148,31.122,26.651,24.607
4360,27.784,37.398,36.767,35.883,34.085,31.122,26.683,24.607
4361,28.067,37.082,36.514,35.82,34.085,31.154,26.683,24.576
4362,27.941,36.83,36.388,35.757,34.085,31.122,26.714,24.607
4363,27.532,36.861,36.577,35.662,34.053,31.122,26.714,24.607
4364,27.186,37.177,36.861,35.694,34.022,31.154,26.714,24.607
4365,27.281,37.398,36.893,35.694,34.022,31.154,26.746,24.576
4366,27.564,37.367,36.767,35.725,34.022,31.154,26.777,24.576
4367,27.847,37.114,36.514,35.725,34.022,31.122,26.777,24.607
4368,28.13,36.767,36.262,35.662,34.022,31.154,26.746,24.576
4369,28.036,36.514,36.136,35.568,33.959,31.154,26.777,24.607
4370,27.595,36.577,36.325,35.473,33.959,31.154,26.809,24.576
4371,27.249,36.861,36.577,35.473,33.927,31.154,26.777,24.607
4372,27.344,37.114,36.672,35.504,33.959,31.154,26.809,24.607
4373,27.595,37.051,36.546,35.536,33.864,31.185,26.809,24.607
4374,27.879,36.83,36.325,35.504,33.864,31.154,26.809,24.607
4375,28.162,36.514,36.009,35.473,33.864,31.185,26.84,24.607
4376,28.099,36.199,35.883,35.347,33.896,31.154,26.84,24.607
4377,27.658,36.23,36.009,35.284,33.864,31.154,26.84,24.607
4378,27.281,36.546,36.325,35.252,33.864,31.185,26.872,24.607
4379,27.375,36.767,36.388,35.315,33.833,31.185,26.872,24.607
4380,27.627,36.767,36.262,35.315,33.801,31.185,26.903,24.607
4381,27.941,36.514,36.009,35.315,33.801,31.185,26.872,24.607
4382,28.193,36.199,35.757,35.252,33.77,31.154,26.903,24.638
4383,28.162,35.883,35.599,35.157,33.738,31.154,26.903,24.607
4384,27.721,35.883,35.725,35.094,33.738,31.185,26.903,24.638
4385,27.344,36.199,36.041,35.031,33.77,31.185,26.934,24.607
4386,27.406,36.451,36.104,35.094,33.707,31.185,26.903,24.607
4387,27.658,36.42,35.978,35.094,33.675,31.185,26.966,24.638
4388,27.941,36.199,35.725,35.063,33.675,31.154,26.966,24.638
4389,28.193,35.883,35.473,35.031,33.707,31.154,26.966,24.638
4390,28.162,35.536,35.284,34.937,33.644,31.185,26.966,24.638
4391,27.753,35.568,35.473,34.842,33.675,31.185,26.997,24.638
4392,27.406,35.852,35.694,34.842,33.58,31.185,26.997,24.638
4393,27.501,36.041,35.725,34.842,33.58,31.185,26.997,24.607
4394,27.721,36.009,35.599,34.842,33.58,31.154,26.997,24.638
4395,27.973,35.757,35.378,34.842,33.58,31.185,27.029,24.638
4396,28.256,35.441,35.126,34.779,33.517,31.185,27.029,24.638
4397,28.193,35.157,34.968,34.653,33.486,31.154,27.029,24.638
4398,27.753,35.189,35.126,34.59,33.486,31.185,27.029,24.638
4399,27.406,35.504,35.41,34.558,33.486,31.185,27.06,24.638
4400,27.501,35.694,35.41,34.558,33.454,31.154,27.06,24.638
4401,27.784,35.662,35.284,34.59,33.391,31.154,27.06,24.638
4402,28.036,35.41,35.063,34.558,33.36,31.154,27.06,24.638
4403,28.256,35.063,34.81,34.495,33.391,31.154,27.06,24.638
4404,28.225,34.81,34.653,34.4,33.36,31.154,27.06,24.638
4405,27.784,34.842,34.842,34.337,33.328,31.122,27.092,24.638
4406,27.469,35.157,35.063,34.274,33.328,31.122,27.092,24.67
4407,27.595,35.315,35.094,34.306,33.265,31.122,27.092,24.67
4408,27.816,35.252,34.905,34.337,33.265,31.122,27.123,24.67
4409,28.099,35.031,34.716,34.274,33.234,31.122,27.123,24.67
4410,28.351,34.684,34.432,34.211,33.202,31.122,27.155,24.67
4411,28.256,34.4,34.306,34.117,33.202,31.122,27.155,24.67
4412,27.784,34.463,34.463,34.053,33.171,31.091,27.155,24.638
4413,27.501,34.779,34.747,34.022,33.139,31.091,27.155,24.638
4414,27.595,34.968,34.747,34.053,33.076,31.122,27.155,24.67
4415,27.847,34.874,34.59,34.053,33.076,31.091,27.155,24.67
4416,28.099,34.653,34.4,34.053,33.044,31.091,27.186,24.638
4417,28.319,34.306,34.117,33.959,33.044,31.059,27.186,24.67
4418,28.351,33.99,33.927,33.864,33.044,31.091,27.186,24.67
4419,27.91,33.99,34.053,33.77,32.981,31.091,27.186,24.67
4420,27.564,34.274,34.306,33.707,32.95,31.091,27.186,24.701
4421,27.595,34.463,34.369,33.738,32.95,31.059,27.186,24.701
4422,27.847,34.463,34.243,33.707,32.918,31.059,27.218,24.67
4423,28.099,34.243,34.022,33.707,32.887,31.027,27.249,24.67
4424,28.351,33.959,33.77,33.644,32.855,31.059,27.249,24.701
4425,28.414,33.644,33.58,33.549,32.855,31.027,27.249,24.701
4426,28.036,33.549,33.644,33.454,32.824,30.996,27.249,24.67
4427,27.595,33.801,33.927,33.423,32.729,30.996,27.249,24.701
